timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-11 10:57:00,0.23275000,0.23275000,0.23275000,0.23275000,10.00000000,1746961079999,2.32750000,1,0.00000000,0.00000000,0
2025-05-11 10:58:00,0.23261000,0.23261000,0.23261000,0.23261000,16.00000000,1746961139999,3.72176000,2,0.00000000,0.00000000,0
2025-05-11 10:59:00,0.23250000,0.23250000,0.23250000,0.23250000,5.00000000,1746961199999,1.16250000,1,0.00000000,0.00000000,0
2025-05-11 11:00:00,0.23346000,0.23346000,0.23326000,0.23345000,120.00000000,1746961259999,28.01175000,8,0.00000000,0.00000000,0
2025-05-11 11:01:00,0.23345000,0.23345000,0.23175000,0.23175000,53.00000000,1746961319999,12.35655000,5,0.00000000,0.00000000,0
2025-05-11 11:02:00,0.23322000,0.23322000,0.23322000,0.23322000,18.00000000,1746961379999,4.19796000,4,0.00000000,0.00000000,0
2025-05-11 11:03:00,0.23299000,0.23299000,0.23299000,0.23299000,5.00000000,1746961439999,1.16495000,1,0.00000000,0.00000000,0
2025-05-11 11:04:00,0.23298000,0.23298000,0.23298000,0.23298000,8.00000000,1746961499999,1.86384000,2,0.00000000,0.00000000,0
2025-05-11 11:05:00,0.23298000,0.23298000,0.23298000,0.23298000,0.00000000,1746961559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:06:00,0.23298000,0.23298000,0.23298000,0.23298000,0.00000000,1746961619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:07:00,0.23268000,0.23268000,0.23025000,0.23025000,179.00000000,1746961679999,41.27548000,5,0.00000000,0.00000000,0
2025-05-11 11:08:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1746961739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:09:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1746961799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:10:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1746961859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:11:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1746961919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:12:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1746961979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:13:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1746962039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:14:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1746962099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:15:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1746962159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:16:00,0.23322000,0.23322000,0.22982000,0.22982000,104.00000000,1746962219999,23.94116000,3,0.00000000,0.00000000,0
2025-05-11 11:17:00,0.22982000,0.22982000,0.22982000,0.22982000,0.00000000,1746962279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:18:00,0.23282000,0.23282000,0.23282000,0.23282000,8.00000000,1746962339999,1.86256000,1,0.00000000,0.00000000,0
2025-05-11 11:19:00,0.23282000,0.23282000,0.23282000,0.23282000,0.00000000,1746962399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:20:00,0.23282000,0.23282000,0.23282000,0.23282000,0.00000000,1746962459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:21:00,0.23282000,0.23282000,0.23282000,0.23282000,0.00000000,1746962519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:22:00,0.23282000,0.23282000,0.23282000,0.23282000,0.00000000,1746962579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:23:00,0.23282000,0.23282000,0.23282000,0.23282000,0.00000000,1746962639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:24:00,0.23282000,0.23282000,0.23282000,0.23282000,0.00000000,1746962699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:25:00,0.23252000,0.23252000,0.23252000,0.23252000,41.00000000,1746962759999,9.53332000,4,0.00000000,0.00000000,0
2025-05-11 11:26:00,0.23252000,0.23252000,0.23185000,0.23185000,20.00000000,1746962819999,4.64309000,3,0.00000000,0.00000000,0
2025-05-11 11:27:00,0.23242000,0.23242000,0.22932000,0.22932000,82.00000000,1746962879999,18.88777000,7,0.00000000,0.00000000,0
2025-05-11 11:28:00,0.22932000,0.22932000,0.22932000,0.22932000,0.00000000,1746962939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:29:00,0.22932000,0.22932000,0.22932000,0.22932000,0.00000000,1746962999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:30:00,0.22932000,0.22932000,0.22932000,0.22932000,0.00000000,1746963059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:31:00,0.22932000,0.22932000,0.22932000,0.22932000,0.00000000,1746963119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:32:00,0.22932000,0.22932000,0.22932000,0.22932000,0.00000000,1746963179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:33:00,0.23297000,0.23297000,0.23122000,0.23122000,32.00000000,1746963239999,7.43189000,5,0.00000000,0.00000000,0
2025-05-11 11:34:00,0.23122000,0.23122000,0.23122000,0.23122000,0.00000000,1746963299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:35:00,0.23122000,0.23122000,0.23122000,0.23122000,0.00000000,1746963359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:36:00,0.23122000,0.23122000,0.23122000,0.23122000,0.00000000,1746963419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:37:00,0.23237000,0.23237000,0.23237000,0.23237000,14.00000000,1746963479999,3.25318000,2,0.00000000,0.00000000,0
2025-05-11 11:38:00,0.23237000,0.23237000,0.23237000,0.23237000,0.00000000,1746963539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:39:00,0.23237000,0.23237000,0.23237000,0.23237000,0.00000000,1746963599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:40:00,0.23237000,0.23237000,0.23237000,0.23237000,0.00000000,1746963659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:41:00,0.23237000,0.23237000,0.23237000,0.23237000,0.00000000,1746963719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:42:00,0.23237000,0.23237000,0.23237000,0.23237000,0.00000000,1746963779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:43:00,0.23237000,0.23237000,0.23237000,0.23237000,0.00000000,1746963839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:44:00,0.23237000,0.23237000,0.23237000,0.23237000,0.00000000,1746963899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:45:00,0.23237000,0.23237000,0.23237000,0.23237000,0.00000000,1746963959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:46:00,0.23176000,0.23176000,0.23176000,0.23176000,911.00000000,1746964019999,211.13336000,4,0.00000000,0.00000000,0
2025-05-11 11:47:00,0.23176000,0.23176000,0.23176000,0.23176000,0.00000000,1746964079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:48:00,0.23170000,0.23170000,0.23170000,0.23170000,13.00000000,1746964139999,3.01210000,2,0.00000000,0.00000000,0
2025-05-11 11:49:00,0.23170000,0.23170000,0.23170000,0.23170000,0.00000000,1746964199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:50:00,0.23288000,0.23288000,0.23288000,0.23288000,21.00000000,1746964259999,4.89048000,1,0.00000000,0.00000000,0
2025-05-11 11:51:00,0.23288000,0.23288000,0.23288000,0.23288000,0.00000000,1746964319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:52:00,0.23288000,0.23288000,0.23288000,0.23288000,0.00000000,1746964379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:53:00,0.23288000,0.23288000,0.23288000,0.23288000,0.00000000,1746964439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:54:00,0.23220000,0.23220000,0.23220000,0.23220000,179.00000000,1746964499999,41.56380000,1,179.00000000,41.56380000,0
2025-05-11 11:55:00,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1746964559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:56:00,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1746964619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:57:00,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1746964679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 11:58:00,0.23338000,0.23338000,0.23163000,0.23163000,18.00000000,1746964739999,4.17809000,2,0.00000000,0.00000000,0
2025-05-11 11:59:00,0.23163000,0.23163000,0.23163000,0.23163000,0.00000000,1746964799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:00:00,0.23163000,0.23163000,0.23163000,0.23163000,0.00000000,1746964859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:01:00,0.23329000,0.23329000,0.23329000,0.23329000,21.00000000,1746964919999,4.89909000,1,0.00000000,0.00000000,0
2025-05-11 12:02:00,0.23329000,0.23329000,0.23329000,0.23329000,0.00000000,1746964979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:03:00,0.23313000,0.23313000,0.23313000,0.23313000,6.00000000,1746965039999,1.39878000,1,0.00000000,0.00000000,0
2025-05-11 12:04:00,0.23297000,0.23297000,0.23297000,0.23297000,8.00000000,1746965099999,1.86376000,1,0.00000000,0.00000000,0
2025-05-11 12:05:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:06:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:07:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:08:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:09:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:10:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:11:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:12:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:13:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:14:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:15:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:16:00,0.23297000,0.23297000,0.23297000,0.23297000,0.00000000,1746965819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:17:00,0.23279000,0.23279000,0.23279000,0.23279000,22.00000000,1746965879999,5.12138000,3,0.00000000,0.00000000,0
2025-05-11 12:18:00,0.23077000,0.23077000,0.23077000,0.23077000,48.00000000,1746965939999,11.07696000,1,0.00000000,0.00000000,0
2025-05-11 12:19:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746965999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:20:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:21:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:22:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:23:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:24:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:25:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:26:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:27:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:28:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:29:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:30:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:31:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:32:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:33:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:34:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:35:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746966959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:36:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:37:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:38:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:39:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:40:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:41:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:42:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:43:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:44:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:45:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:46:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:47:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:48:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:49:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:50:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:51:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:52:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746967979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:53:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:54:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:55:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:56:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:57:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:58:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 12:59:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:00:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:01:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:02:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:03:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:04:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:05:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:06:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:07:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746968879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:08:00,0.23328000,0.23328000,0.23328000,0.23328000,32.00000000,1746968939999,7.46496000,1,0.00000000,0.00000000,0
2025-05-11 13:09:00,0.23328000,0.23328000,0.23328000,0.23328000,0.00000000,1746968999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:10:00,0.23328000,0.23328000,0.23328000,0.23328000,0.00000000,1746969059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:11:00,0.23328000,0.23328000,0.23328000,0.23328000,0.00000000,1746969119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:12:00,0.23328000,0.23328000,0.23328000,0.23328000,0.00000000,1746969179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:13:00,0.23328000,0.23328000,0.23328000,0.23328000,0.00000000,1746969239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:14:00,0.23328000,0.23328000,0.23328000,0.23328000,0.00000000,1746969299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:15:00,0.23328000,0.23328000,0.23328000,0.23328000,0.00000000,1746969359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:16:00,0.23328000,0.23328000,0.23328000,0.23328000,0.00000000,1746969419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:17:00,0.23317000,0.23317000,0.23317000,0.23317000,10.00000000,1746969479999,2.33170000,2,0.00000000,0.00000000,0
2025-05-11 13:18:00,0.23317000,0.23317000,0.23317000,0.23317000,0.00000000,1746969539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:19:00,0.23329000,0.23329000,0.23329000,0.23329000,13.00000000,1746969599999,3.03277000,1,0.00000000,0.00000000,0
2025-05-11 13:20:00,0.23329000,0.23329000,0.23329000,0.23329000,0.00000000,1746969659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:21:00,0.23329000,0.23329000,0.23329000,0.23329000,0.00000000,1746969719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:22:00,0.23255000,0.23255000,0.23255000,0.23255000,29.00000000,1746969779999,6.74395000,3,0.00000000,0.00000000,0
2025-05-11 13:23:00,0.23255000,0.23255000,0.23255000,0.23255000,0.00000000,1746969839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:24:00,0.23255000,0.23255000,0.23255000,0.23255000,0.00000000,1746969899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:25:00,0.23255000,0.23255000,0.23255000,0.23255000,0.00000000,1746969959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:26:00,0.23274000,0.23274000,0.23274000,0.23274000,18.00000000,1746970019999,4.18932000,1,0.00000000,0.00000000,0
2025-05-11 13:27:00,0.23288000,0.23288000,0.23178000,0.23178000,17.00000000,1746970079999,3.94796000,2,0.00000000,0.00000000,0
2025-05-11 13:28:00,0.23178000,0.23178000,0.23178000,0.23178000,0.00000000,1746970139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:29:00,0.23178000,0.23178000,0.23178000,0.23178000,0.00000000,1746970199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:30:00,0.23160000,0.23160000,0.23160000,0.23160000,5.00000000,1746970259999,1.15800000,1,0.00000000,0.00000000,0
2025-05-11 13:31:00,0.23160000,0.23160000,0.23160000,0.23160000,0.00000000,1746970319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:32:00,0.23160000,0.23160000,0.23160000,0.23160000,0.00000000,1746970379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:33:00,0.23160000,0.23160000,0.23160000,0.23160000,0.00000000,1746970439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:34:00,0.23160000,0.23160000,0.23160000,0.23160000,0.00000000,1746970499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:35:00,0.23160000,0.23160000,0.23160000,0.23160000,0.00000000,1746970559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:36:00,0.23160000,0.23160000,0.23160000,0.23160000,0.00000000,1746970619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:37:00,0.23160000,0.23160000,0.23160000,0.23160000,0.00000000,1746970679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:38:00,0.23160000,0.23160000,0.23160000,0.23160000,0.00000000,1746970739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:39:00,0.23160000,0.23160000,0.23160000,0.23160000,0.00000000,1746970799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:40:00,0.23160000,0.23160000,0.23160000,0.23160000,0.00000000,1746970859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:41:00,0.23064000,0.23064000,0.23064000,0.23064000,8.00000000,1746970919999,1.84512000,1,0.00000000,0.00000000,0
2025-05-11 13:42:00,0.23064000,0.23064000,0.23064000,0.23064000,2.00000000,1746970979999,0.46128000,1,0.00000000,0.00000000,0
2025-05-11 13:43:00,0.23064000,0.23064000,0.23064000,0.23064000,0.00000000,1746971039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:44:00,0.23064000,0.23064000,0.23064000,0.23064000,0.00000000,1746971099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:45:00,0.23064000,0.23064000,0.23064000,0.23064000,0.00000000,1746971159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:46:00,0.23064000,0.23064000,0.23064000,0.23064000,0.00000000,1746971219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:47:00,0.23064000,0.23064000,0.23064000,0.23064000,0.00000000,1746971279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:48:00,0.23064000,0.23064000,0.23064000,0.23064000,0.00000000,1746971339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:49:00,0.23002000,0.23002000,0.23002000,0.23002000,7.00000000,1746971399999,1.61014000,1,0.00000000,0.00000000,0
2025-05-11 13:50:00,0.23002000,0.23002000,0.23002000,0.23002000,0.00000000,1746971459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:51:00,0.23002000,0.23002000,0.23002000,0.23002000,0.00000000,1746971519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:52:00,0.23002000,0.23002000,0.23002000,0.23002000,0.00000000,1746971579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:53:00,0.23002000,0.23002000,0.23002000,0.23002000,0.00000000,1746971639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:54:00,0.23002000,0.23002000,0.23002000,0.23002000,0.00000000,1746971699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:55:00,0.23002000,0.23002000,0.23002000,0.23002000,0.00000000,1746971759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:56:00,0.22817000,0.22817000,0.22817000,0.22817000,52.00000000,1746971819999,11.86484000,1,0.00000000,0.00000000,0
2025-05-11 13:57:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1746971879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:58:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1746971939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 13:59:00,0.22817000,0.22817000,0.22789000,0.22789000,94.00000000,1746971999999,21.42250000,3,0.00000000,0.00000000,0
2025-05-11 14:00:00,0.22815000,0.22815000,0.22815000,0.22815000,5.00000000,1746972059999,1.14075000,1,0.00000000,0.00000000,0
2025-05-11 14:01:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:02:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:03:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:04:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:05:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:06:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:07:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:08:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:09:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:10:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:11:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 14:12:00,0.22815000,0.22815000,0.22815000,0.22815000,0.00000000,1746972779999,0.00000000,0,0.00000000,0.00000000,0
