timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-08 11:54:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 11:55:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 11:56:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 11:57:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 11:58:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 11:59:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:00:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:01:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:02:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:03:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:04:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:05:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746705959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:06:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:07:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:08:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:09:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:10:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:11:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:12:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:13:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:14:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:15:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:16:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:17:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:18:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:19:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:20:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:21:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:22:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746706979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:23:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:24:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:25:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:26:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:27:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:28:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:29:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:30:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:31:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:32:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:33:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:34:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:35:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:36:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:37:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:38:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:39:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746707999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:40:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:41:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:42:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:43:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:44:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:45:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:46:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:47:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:48:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:49:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:50:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:51:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:52:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:53:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:54:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:55:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746708959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:56:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:57:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:58:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 12:59:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:00:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:01:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:02:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:03:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:04:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:05:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:06:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:07:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:08:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:09:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:10:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:11:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:12:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746709979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:13:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:14:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:15:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:16:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:17:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:18:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:19:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:20:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:21:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:22:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:23:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:24:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:25:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:26:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:27:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:28:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:29:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746710999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:30:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:31:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:32:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:33:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:34:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:35:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:36:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:37:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:38:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:39:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:40:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:41:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:42:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:43:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:44:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:45:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746711959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:46:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:47:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:48:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:49:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:50:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:51:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:52:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:53:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:54:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:55:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:56:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:57:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:58:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 13:59:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:00:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:01:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:02:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746712979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:03:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:04:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:05:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:06:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:07:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:08:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:09:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:10:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:11:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:12:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:13:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:14:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:15:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:16:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:17:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:18:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:19:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746713999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:20:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:21:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:22:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:23:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:24:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:25:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:26:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:27:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:28:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:29:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:30:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:31:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:32:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:33:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:34:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:35:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746714959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:36:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:37:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:38:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:39:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:40:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:41:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:42:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:43:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:44:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:45:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:46:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:47:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:48:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:49:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:50:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:51:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:52:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746715979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:53:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:54:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:55:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:56:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:57:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:58:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 14:59:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:00:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:01:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:02:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:03:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:04:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:05:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:06:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:07:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:08:00,0.00001840,0.00001840,0.00001840,0.00001840,0.00,1746716939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:09:00,0.00001867,0.00001867,0.00001867,0.00001867,100000.00,1746716999999,1.86700000,1,100000.00,1.86700000,0
2025-05-08 15:10:00,0.00001867,0.00001867,0.00001867,0.00001867,0.00,1746717059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:11:00,0.00001867,0.00001867,0.00001867,0.00001867,0.00,1746717119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:12:00,0.00001867,0.00001867,0.00001867,0.00001867,12989.00,1746717179999,0.24250463,1,12989.00,0.24250463,0
2025-05-08 15:13:00,0.00001867,0.00001867,0.00001867,0.00001867,0.00,1746717239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:14:00,0.00001867,0.00001867,0.00001867,0.00001867,0.00,1746717299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:15:00,0.00001867,0.00001867,0.00001867,0.00001867,0.00,1746717359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:16:00,0.00001867,0.00001867,0.00001867,0.00001867,0.00,1746717419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:17:00,0.00001867,0.00001867,0.00001867,0.00001867,0.00,1746717479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:18:00,0.00001867,0.00001867,0.00001867,0.00001867,0.00,1746717539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:19:00,0.00001879,0.00001879,0.00001879,0.00001879,100000.00,1746717599999,1.87900000,1,100000.00,1.87900000,0
2025-05-08 15:20:00,0.00001879,0.00001880,0.00001879,0.00001880,131072.00,1746717659999,2.46337265,2,131072.00,2.46337265,0
2025-05-08 15:21:00,0.00001880,0.00001880,0.00001880,0.00001880,0.00,1746717719999,0.00000000,0,0.00,0.00000000,0
