timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-07 17:10:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746637859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:11:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746637919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:12:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746637979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:13:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:14:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:15:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:16:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:17:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:18:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:19:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:20:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:21:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:22:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:23:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:24:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:25:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:26:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:27:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:28:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:29:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746638999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:30:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:31:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:32:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:33:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:34:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:35:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:36:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:37:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:38:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:39:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:40:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:41:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:42:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:43:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:44:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:45:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746639959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:46:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:47:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:48:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:49:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:50:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:51:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:52:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:53:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:54:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:55:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:56:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:57:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:58:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 17:59:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:00:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:01:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:02:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746640979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:03:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:04:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:05:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:06:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:07:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:08:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:09:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:10:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:11:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:12:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:13:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:14:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:15:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:16:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:17:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:18:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:19:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746641999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:20:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:21:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:22:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:23:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:24:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:25:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:26:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:27:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:28:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:29:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:30:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:31:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:32:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:33:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:34:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:35:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746642959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:36:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:37:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:38:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:39:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:40:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:41:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:42:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:43:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:44:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:45:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:46:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:47:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:48:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:49:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:50:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:51:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:52:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746643979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:53:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:54:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:55:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:56:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:57:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:58:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 18:59:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:00:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:01:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:02:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:03:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:04:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:05:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:06:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:07:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:08:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:09:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746644999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:10:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:11:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:12:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:13:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:14:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:15:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:16:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:17:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:18:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:19:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:20:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:21:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:22:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:23:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:24:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:25:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746645959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:26:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:27:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:28:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:29:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:30:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:31:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:32:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:33:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:34:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:35:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:36:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:37:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:38:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:39:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:40:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:41:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:42:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746646979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:43:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:44:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:45:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:46:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:47:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:48:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:49:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:50:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:51:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:52:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:53:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:54:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:55:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:56:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:57:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:58:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 19:59:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746647999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:00:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:01:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:02:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:03:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:04:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:05:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:06:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:07:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:08:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:09:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:10:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:11:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:12:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:13:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:14:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:15:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746648959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:16:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:17:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:18:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:19:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:20:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:21:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:22:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:23:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:24:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:25:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649559999,0.00000000,0,0.00000000,0.00000000,0
