timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-12 16:52:00,175.51000000,175.51000000,175.51000000,175.51000000,0.00000000,1747068779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:53:00,175.51000000,175.51000000,175.51000000,175.51000000,0.00000000,1747068839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:54:00,175.51000000,175.51000000,175.51000000,175.51000000,0.00000000,1747068899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:55:00,175.51000000,175.51000000,175.51000000,175.51000000,0.00000000,1747068959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:56:00,175.51000000,175.51000000,175.51000000,175.51000000,0.00000000,1747069019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:57:00,175.51000000,175.51000000,175.51000000,175.51000000,0.00000000,1747069079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:58:00,175.51000000,175.51000000,175.51000000,175.51000000,0.00000000,1747069139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:59:00,175.84000000,175.84000000,175.84000000,175.84000000,0.62600000,1747069199999,110.07584000,2,0.62600000,110.07584000,0
2025-05-12 17:00:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:01:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:02:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:03:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:04:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:05:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:06:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:07:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:08:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:09:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:10:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:11:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:12:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747069979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:13:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:14:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:15:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:16:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:17:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:18:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:19:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:20:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:21:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:22:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:23:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:24:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:25:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:26:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:27:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:28:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:29:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747070999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:30:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747071059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:31:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747071119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:32:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747071179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:33:00,175.84000000,175.84000000,175.84000000,175.84000000,0.00000000,1747071239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:34:00,174.96000000,175.12000000,174.96000000,175.12000000,14.32500000,1747071299999,2508.18313000,4,14.32500000,2508.18313000,0
2025-05-12 17:35:00,174.78000000,174.78000000,174.78000000,174.78000000,0.06100000,1747071359999,10.66158000,1,0.06100000,10.66158000,0
2025-05-12 17:36:00,174.78000000,174.78000000,174.78000000,174.78000000,0.00000000,1747071419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:37:00,174.78000000,174.78000000,174.78000000,174.78000000,0.00000000,1747071479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:38:00,174.48000000,174.48000000,174.48000000,174.48000000,1.49700000,1747071539999,261.19656000,1,1.49700000,261.19656000,0
2025-05-12 17:39:00,174.42000000,174.42000000,174.42000000,174.42000000,0.18400000,1747071599999,32.09328000,1,0.18400000,32.09328000,0
2025-05-12 17:40:00,174.42000000,174.42000000,174.42000000,174.42000000,0.00000000,1747071659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:41:00,173.90000000,173.92000000,173.84000000,173.84000000,3.93000000,1747071719999,683.40922000,7,3.93000000,683.40922000,0
2025-05-12 17:42:00,173.83000000,173.83000000,173.83000000,173.83000000,1.99600000,1747071779999,346.96468000,2,1.99600000,346.96468000,0
2025-05-12 17:43:00,173.83000000,173.83000000,173.83000000,173.83000000,0.00000000,1747071839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:44:00,173.83000000,173.83000000,173.83000000,173.83000000,0.00000000,1747071899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:45:00,173.71000000,173.71000000,173.71000000,173.71000000,1.01500000,1747071959999,176.31565000,1,0.00000000,0.00000000,0
2025-05-12 17:46:00,173.21000000,173.22000000,172.63000000,172.63000000,7.63500000,1747072019999,1321.03837000,8,0.00000000,0.00000000,0
2025-05-12 17:47:00,172.63000000,172.63000000,172.63000000,172.63000000,0.00000000,1747072079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:48:00,172.50000000,172.50000000,172.50000000,172.50000000,1.75900000,1747072139999,303.42750000,1,0.00000000,0.00000000,0
2025-05-12 17:49:00,172.24000000,172.24000000,172.18000000,172.18000000,3.20900000,1747072199999,552.53294000,3,0.00000000,0.00000000,0
2025-05-12 17:50:00,172.05000000,172.05000000,172.05000000,172.05000000,1.93900000,1747072259999,333.60495000,1,0.00000000,0.00000000,0
2025-05-12 17:51:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:52:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:53:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:54:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:55:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:56:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:57:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:58:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:59:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:00:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:01:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:02:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747072979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:03:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747073039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:04:00,172.05000000,172.05000000,172.05000000,172.05000000,0.00000000,1747073099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:05:00,171.73000000,171.73000000,171.59000000,171.59000000,3.47700000,1747073159999,596.80575000,2,0.00000000,0.00000000,0
2025-05-12 18:06:00,171.28000000,171.28000000,171.28000000,171.28000000,1.47600000,1747073219999,252.80928000,2,0.00000000,0.00000000,0
2025-05-12 18:07:00,171.17000000,171.17000000,171.01000000,171.01000000,1.93400000,1747073279999,330.93958000,2,0.00000000,0.00000000,0
2025-05-12 18:08:00,171.01000000,171.01000000,171.01000000,171.01000000,0.00000000,1747073339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:09:00,171.01000000,171.01000000,171.01000000,171.01000000,0.00000000,1747073399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:10:00,170.83000000,170.83000000,170.83000000,170.83000000,1.62800000,1747073459999,278.11124000,1,0.00000000,0.00000000,0
2025-05-12 18:11:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747073519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:12:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747073579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:13:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747073639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:14:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747073699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:15:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747073759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:16:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747073819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:17:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747073879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:18:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747073939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:19:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747073999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:20:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747074059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:21:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747074119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:22:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747074179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:23:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747074239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:24:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747074299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:25:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747074359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:26:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747074419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:27:00,170.83000000,170.83000000,170.83000000,170.83000000,0.00000000,1747074479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:28:00,170.60000000,170.60000000,170.39000000,170.39000000,2.25400000,1747074539999,384.15545000,2,0.00000000,0.00000000,0
2025-05-12 18:29:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747074599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:30:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747074659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:31:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747074719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:32:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747074779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:33:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747074839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:34:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747074899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:35:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747074959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:36:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:37:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:38:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:39:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:40:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:41:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:42:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:43:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:44:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:45:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:46:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:47:00,170.39000000,170.39000000,170.39000000,170.39000000,0.00000000,1747075679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:48:00,169.35000000,169.35000000,169.27000000,169.27000000,0.25500000,1747075739999,43.17377000,2,0.00000000,0.00000000,0
2025-05-12 18:49:00,169.12000000,169.12000000,169.12000000,169.12000000,11.58900000,1747075799999,1959.93168000,3,0.00000000,0.00000000,0
2025-05-12 18:50:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747075859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:51:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747075919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:52:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747075979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:53:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747076039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:54:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747076099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:55:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747076159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:56:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747076219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:57:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747076279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:58:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747076339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:59:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747076399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:00:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747076459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:01:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747076519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:02:00,169.12000000,169.12000000,169.12000000,169.12000000,0.00000000,1747076579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:03:00,171.23000000,171.23000000,171.23000000,171.23000000,10.75400000,1747076639999,1841.40742000,1,10.75400000,1841.40742000,0
2025-05-12 19:04:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747076699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:05:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747076759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:06:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747076819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:07:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747076879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:08:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747076939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:09:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747076999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:10:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747077059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:11:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747077119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:12:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747077179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:13:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747077239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:14:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747077299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:15:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747077359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:16:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747077419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:17:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747077479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:18:00,171.23000000,171.23000000,171.23000000,171.23000000,0.00000000,1747077539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:19:00,171.21000000,171.21000000,171.21000000,171.21000000,14.63300000,1747077599999,2505.31593000,1,14.63300000,2505.31593000,0
2025-05-12 19:20:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747077659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:21:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747077719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:22:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747077779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:23:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747077839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:24:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747077899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:25:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747077959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:26:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:27:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:28:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:29:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:30:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:31:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:32:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:33:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:34:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:35:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:36:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:37:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:38:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:39:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:40:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:41:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:42:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747078979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:43:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747079039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:44:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747079099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:45:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747079159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:46:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747079219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:47:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747079279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:48:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747079339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:49:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747079399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:50:00,171.21000000,171.21000000,171.21000000,171.21000000,0.00000000,1747079459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:51:00,171.13000000,171.13000000,171.13000000,171.13000000,0.04800000,1747079519999,8.21424000,1,0.04800000,8.21424000,0
2025-05-12 19:52:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747079579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:53:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747079639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:54:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747079699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:55:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747079759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:56:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747079819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:57:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747079879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:58:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747079939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:59:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747079999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:00:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747080059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:01:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747080119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:02:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747080179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:03:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747080239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:04:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747080299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:05:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747080359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:06:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747080419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:07:00,171.13000000,171.13000000,171.13000000,171.13000000,0.00000000,1747080479999,0.00000000,0,0.00000000,0.00000000,0
