timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 11:03:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:04:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:05:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:06:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:07:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:08:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:09:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:10:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:11:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:12:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:13:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:14:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:15:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747134959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:16:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747135019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:17:00,2468.19000000,2468.19000000,2468.19000000,2468.19000000,0.00000000,1747135079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:18:00,2481.04000000,2481.04000000,2481.04000000,2481.04000000,0.00730000,1747135139999,18.11159200,1,0.00730000,18.11159200,0
2025-05-13 11:19:00,2481.04000000,2481.04000000,2481.04000000,2481.04000000,0.00000000,1747135199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:20:00,2481.04000000,2481.04000000,2481.04000000,2481.04000000,0.00000000,1747135259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:21:00,2482.38000000,2482.38000000,2482.38000000,2482.38000000,0.14990000,1747135319999,372.10876200,2,0.14990000,372.10876200,0
2025-05-13 11:22:00,2482.38000000,2495.74000000,2482.38000000,2495.74000000,0.07260000,1747135379999,180.44321200,4,0.07260000,180.44321200,0
2025-05-13 11:23:00,2495.74000000,2495.74000000,2495.74000000,2495.74000000,0.00000000,1747135439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:24:00,2495.74000000,2495.74000000,2495.74000000,2495.74000000,0.00000000,1747135499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:25:00,2495.74000000,2495.74000000,2495.74000000,2495.74000000,0.00000000,1747135559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:26:00,2495.74000000,2495.74000000,2495.74000000,2495.74000000,0.00000000,1747135619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:27:00,2495.74000000,2495.74000000,2495.74000000,2495.74000000,0.00000000,1747135679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:28:00,2495.74000000,2495.74000000,2495.74000000,2495.74000000,0.00000000,1747135739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:29:00,2495.74000000,2495.74000000,2495.74000000,2495.74000000,0.00000000,1747135799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:30:00,2495.74000000,2495.74000000,2495.74000000,2495.74000000,0.00000000,1747135859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:31:00,2495.74000000,2495.74000000,2495.74000000,2495.74000000,0.00000000,1747135919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:32:00,2495.74000000,2495.74000000,2495.74000000,2495.74000000,0.00000000,1747135979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:33:00,2501.76000000,2518.68000000,2501.76000000,2518.68000000,0.54050000,1747136039999,1354.56968400,6,0.54050000,1354.56968400,0
2025-05-13 11:34:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:35:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:36:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:37:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:38:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:39:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:40:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:41:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:42:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:43:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:44:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:45:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:46:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:47:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:48:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:49:00,2518.68000000,2518.68000000,2518.68000000,2518.68000000,0.00000000,1747136999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:50:00,2503.18000000,2503.18000000,2503.18000000,2503.18000000,0.00750000,1747137059999,18.77385000,1,0.00000000,0.00000000,0
2025-05-13 11:51:00,2503.18000000,2503.18000000,2503.18000000,2503.18000000,0.00000000,1747137119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:52:00,2503.18000000,2503.18000000,2503.18000000,2503.18000000,0.00000000,1747137179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:53:00,2503.18000000,2503.18000000,2503.18000000,2503.18000000,0.00000000,1747137239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:54:00,2503.18000000,2503.18000000,2503.18000000,2503.18000000,0.00000000,1747137299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:55:00,2503.18000000,2503.18000000,2503.18000000,2503.18000000,0.00000000,1747137359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:56:00,2503.18000000,2503.18000000,2503.18000000,2503.18000000,0.00000000,1747137419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:57:00,2507.51000000,2507.51000000,2507.51000000,2507.51000000,0.00250000,1747137479999,6.26877500,1,0.00000000,0.00000000,0
2025-05-13 11:58:00,2507.51000000,2507.51000000,2507.51000000,2507.51000000,0.00000000,1747137539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 11:59:00,2507.51000000,2507.51000000,2507.51000000,2507.51000000,0.00000000,1747137599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:00:00,2507.51000000,2507.51000000,2507.51000000,2507.51000000,0.00000000,1747137659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:01:00,2507.51000000,2507.51000000,2507.51000000,2507.51000000,0.00000000,1747137719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:02:00,2507.51000000,2507.51000000,2507.51000000,2507.51000000,0.00000000,1747137779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:03:00,2507.51000000,2507.51000000,2507.51000000,2507.51000000,0.00000000,1747137839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:04:00,2507.51000000,2507.51000000,2507.51000000,2507.51000000,0.00000000,1747137899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:05:00,2507.51000000,2507.51000000,2503.07000000,2503.07000000,0.20980000,1747137959999,526.00500200,3,0.00000000,0.00000000,0
2025-05-13 12:06:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:07:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:08:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:09:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:10:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:11:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:12:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:13:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:14:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:15:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:16:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:17:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:18:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:19:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:20:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:21:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:22:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747138979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:23:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747139039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:24:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747139099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:25:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747139159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:26:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747139219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:27:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747139279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:28:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747139339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:29:00,2503.07000000,2503.07000000,2503.07000000,2503.07000000,0.00000000,1747139399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:30:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.77000000,1747139459999,1932.59220000,1,0.00000000,0.00000000,0
2025-05-13 12:31:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.00000000,1747139519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:32:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.00000000,1747139579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:33:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.00000000,1747139639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:34:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.00000000,1747139699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:35:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.00000000,1747139759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:36:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.00000000,1747139819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:37:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.00000000,1747139879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:38:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.00000000,1747139939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:39:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.00000000,1747139999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:40:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.00000000,1747140059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:41:00,2509.86000000,2509.86000000,2509.86000000,2509.86000000,0.00000000,1747140119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:42:00,2523.36000000,2540.17000000,2523.36000000,2540.17000000,0.11470000,1747140179999,289.60006900,5,0.11470000,289.60006900,0
2025-05-13 12:43:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:44:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:45:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:46:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:47:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:48:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:49:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:50:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:51:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:52:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:53:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:54:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:55:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747140959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:56:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:57:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:58:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 12:59:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:00:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:01:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:02:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:03:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:04:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:05:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:06:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:07:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:08:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:09:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:10:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:11:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:12:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747141979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:13:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747142039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:14:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747142099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:15:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747142159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:16:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747142219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:17:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747142279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:18:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747142339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:19:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747142399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:20:00,2540.17000000,2540.17000000,2540.17000000,2540.17000000,0.00000000,1747142459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:21:00,2543.08000000,2543.08000000,2543.08000000,2543.08000000,0.03990000,1747142519999,101.46889200,1,0.00000000,0.00000000,0
2025-05-13 13:22:00,2543.08000000,2543.08000000,2543.08000000,2543.08000000,0.00000000,1747142579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:23:00,2543.08000000,2543.08000000,2543.08000000,2543.08000000,0.00000000,1747142639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:24:00,2543.08000000,2543.08000000,2543.08000000,2543.08000000,0.00000000,1747142699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:25:00,2543.08000000,2543.08000000,2543.08000000,2543.08000000,0.00000000,1747142759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:26:00,2543.08000000,2543.08000000,2543.08000000,2543.08000000,0.00000000,1747142819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:27:00,2543.08000000,2543.08000000,2543.08000000,2543.08000000,0.00000000,1747142879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:28:00,2543.08000000,2543.08000000,2543.08000000,2543.08000000,0.00000000,1747142939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:29:00,2543.08000000,2543.08000000,2543.08000000,2543.08000000,0.00000000,1747142999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:30:00,2543.08000000,2543.08000000,2543.08000000,2543.08000000,0.00000000,1747143059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:31:00,2543.09000000,2543.09000000,2543.09000000,2543.09000000,0.00840000,1747143119999,21.36195600,1,0.00840000,21.36195600,0
2025-05-13 13:32:00,2543.09000000,2543.09000000,2543.09000000,2543.09000000,0.00000000,1747143179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:33:00,2543.09000000,2543.09000000,2543.09000000,2543.09000000,0.00000000,1747143239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:34:00,2543.09000000,2543.09000000,2543.09000000,2543.09000000,0.00000000,1747143299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:35:00,2544.80000000,2545.00000000,2544.80000000,2545.00000000,0.01150000,1747143359999,29.26610000,2,0.01150000,29.26610000,0
2025-05-13 13:36:00,2545.00000000,2555.79000000,2545.00000000,2555.79000000,0.73420000,1747143419999,1869.93090200,5,0.73040000,1860.21890000,0
2025-05-13 13:37:00,2555.79000000,2555.79000000,2555.79000000,2555.79000000,0.00000000,1747143479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:38:00,2555.79000000,2555.79000000,2555.79000000,2555.79000000,0.00000000,1747143539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:39:00,2555.79000000,2555.79000000,2555.79000000,2555.79000000,0.00000000,1747143599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:40:00,2555.79000000,2555.79000000,2555.79000000,2555.79000000,0.00000000,1747143659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:41:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.07830000,1747143719999,200.25068400,1,0.07830000,200.25068400,0
2025-05-13 13:42:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747143779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:43:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747143839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:44:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747143899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:45:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747143959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:46:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:47:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:48:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:49:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:50:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:51:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:52:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:53:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:54:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:55:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:56:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:57:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:58:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 13:59:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:00:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:01:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:02:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747144979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:03:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:04:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:05:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:06:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:07:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145279999,0.00000000,0,0.00000000,0.00000000,0
