timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-12 10:57:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:58:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 10:59:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:00:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:01:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:02:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:03:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:04:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:05:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747047959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:06:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747048019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:07:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747048079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:08:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747048139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:09:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747048199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:10:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747048259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:11:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747048319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:12:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747048379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:13:00,1.21700000,1.21700000,1.21700000,1.21700000,0.00000000,1747048439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:14:00,1.21000000,1.21000000,1.21000000,1.21000000,3.71000000,1747048499999,4.48910000,1,0.00000000,0.00000000,0
2025-05-12 11:15:00,1.21000000,1.21000000,1.21000000,1.21000000,0.00000000,1747048559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:16:00,1.20200000,1.20200000,1.20200000,1.20200000,22.85000000,1747048619999,27.46570000,3,8.73000000,10.49346000,0
2025-05-12 11:17:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747048679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:18:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747048739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:19:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747048799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:20:00,1.19400000,1.19400000,1.19400000,1.19400000,3.76000000,1747048859999,4.48944000,1,0.00000000,0.00000000,0
2025-05-12 11:21:00,1.19000000,1.19000000,1.18300000,1.18300000,28.66000000,1747048919999,33.97884000,4,8.68000000,10.26844000,0
2025-05-12 11:22:00,1.18300000,1.18300000,1.18300000,1.18300000,0.00000000,1747048979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:23:00,1.18300000,1.18300000,1.18300000,1.18300000,0.00000000,1747049039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:24:00,1.18300000,1.18300000,1.18300000,1.18300000,0.00000000,1747049099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:25:00,1.17800000,1.17800000,1.17800000,1.17800000,3.81000000,1747049159999,4.48818000,1,0.00000000,0.00000000,0
2025-05-12 11:26:00,1.17600000,1.17600000,1.17400000,1.17400000,25.79000000,1747049219999,30.29444000,2,17.30000000,20.31020000,0
2025-05-12 11:27:00,1.17400000,1.17400000,1.17400000,1.17400000,0.00000000,1747049279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:28:00,1.18500000,1.18500000,1.18500000,1.18500000,61.30000000,1747049339999,72.64050000,1,0.00000000,0.00000000,0
2025-05-12 11:29:00,1.18500000,1.18500000,1.18500000,1.18500000,0.00000000,1747049399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:30:00,1.18500000,1.18500000,1.18500000,1.18500000,0.00000000,1747049459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:31:00,1.18600000,1.18600000,1.18600000,1.18600000,3.81000000,1747049519999,4.51866000,2,3.81000000,4.51866000,0
2025-05-12 11:32:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747049579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:33:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747049639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:34:00,1.19400000,1.19400000,1.19400000,1.19400000,3.79000000,1747049699999,4.52526000,1,3.79000000,4.52526000,0
2025-05-12 11:35:00,1.19400000,1.19400000,1.19400000,1.19400000,0.00000000,1747049759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:36:00,1.19400000,1.19400000,1.19400000,1.19400000,0.00000000,1747049819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:37:00,1.19400000,1.19400000,1.19400000,1.19400000,0.00000000,1747049879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:38:00,1.20200000,1.20700000,1.20200000,1.20700000,38.26000000,1747049939999,46.16102000,2,3.76000000,4.51952000,0
2025-05-12 11:39:00,1.20700000,1.20700000,1.20700000,1.20700000,0.00000000,1747049999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:40:00,1.20700000,1.20700000,1.20700000,1.20700000,0.00000000,1747050059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:41:00,1.20700000,1.20700000,1.20700000,1.20700000,19788.21000000,1747050119999,23884.36947000,10,0.00000000,0.00000000,0
2025-05-12 11:42:00,1.20700000,1.20700000,1.20700000,1.20700000,7445.25000000,1747050179999,8986.41675000,14,0.00000000,0.00000000,0
2025-05-12 11:43:00,1.20700000,1.20700000,1.20700000,1.20700000,103.81000000,1747050239999,125.29867000,2,0.00000000,0.00000000,0
2025-05-12 11:44:00,1.19800000,1.19800000,1.19800000,1.19800000,36.80000000,1747050299999,44.08640000,1,36.80000000,44.08640000,0
2025-05-12 11:45:00,1.19400000,1.19400000,1.19300000,1.19300000,129.00000000,1747050359999,153.90076000,2,0.00000000,0.00000000,0
2025-05-12 11:46:00,1.19300000,1.19300000,1.19300000,1.19300000,0.00000000,1747050419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:47:00,1.19300000,1.19300000,1.19300000,1.19300000,212.98000000,1747050479999,254.08514000,3,0.00000000,0.00000000,0
2025-05-12 11:48:00,1.19300000,1.19300000,1.19300000,1.19300000,121.59000000,1747050539999,145.05687000,5,0.00000000,0.00000000,0
2025-05-12 11:49:00,1.19300000,1.19300000,1.19300000,1.19300000,39.69000000,1747050599999,47.35017000,3,0.00000000,0.00000000,0
2025-05-12 11:50:00,1.19300000,1.19300000,1.19300000,1.19300000,3530.50000000,1747050659999,4211.88650000,5,0.00000000,0.00000000,0
2025-05-12 11:51:00,1.19300000,1.19300000,1.18600000,1.18600000,683.62000000,1747050719999,815.47312000,5,8.43000000,9.99798000,0
2025-05-12 11:52:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747050779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:53:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747050839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:54:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747050899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:55:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747050959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:56:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747051019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:57:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747051079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:58:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747051139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 11:59:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747051199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:00:00,1.18600000,1.18600000,1.18600000,1.18600000,14.33000000,1747051259999,16.99538000,1,14.33000000,16.99538000,0
2025-05-12 12:01:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747051319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:02:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747051379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:03:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747051439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:04:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747051499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:05:00,1.19400000,1.19400000,1.19400000,1.19400000,3.79000000,1747051559999,4.52526000,1,3.79000000,4.52526000,0
2025-05-12 12:06:00,1.19400000,1.19400000,1.19400000,1.19400000,1.13000000,1747051619999,1.34922000,1,0.00000000,0.00000000,0
2025-05-12 12:07:00,1.19400000,1.19400000,1.19400000,1.19400000,0.00000000,1747051679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:08:00,1.20200000,1.20200000,1.20200000,1.20200000,3.76000000,1747051739999,4.51952000,1,3.76000000,4.51952000,0
2025-05-12 12:09:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747051799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:10:00,1.21000000,1.21000000,1.21000000,1.21000000,29.36000000,1747051859999,35.52560000,2,3.74000000,4.52540000,0
2025-05-12 12:11:00,1.21000000,1.21000000,1.21000000,1.21000000,484.62000000,1747051919999,586.39020000,2,0.00000000,0.00000000,0
2025-05-12 12:12:00,1.21000000,1.21000000,1.21000000,1.21000000,0.00000000,1747051979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:13:00,1.21000000,1.21600000,1.21000000,1.21600000,45.46000000,1747052039999,55.08034000,2,12.29000000,14.94464000,0
2025-05-12 12:14:00,1.21600000,1.21600000,1.21600000,1.21600000,0.00000000,1747052099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:15:00,1.21600000,1.21600000,1.21600000,1.21600000,0.00000000,1747052159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:16:00,1.21600000,1.21600000,1.21600000,1.21600000,0.00000000,1747052219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:17:00,1.21600000,1.21600000,1.21600000,1.21600000,0.00000000,1747052279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:18:00,1.21800000,1.21800000,1.21800000,1.21800000,3.71000000,1747052339999,4.51878000,1,3.71000000,4.51878000,0
2025-05-12 12:19:00,1.21800000,1.21800000,1.21800000,1.21800000,0.00000000,1747052399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:20:00,1.21800000,1.21800000,1.21800000,1.21800000,0.00000000,1747052459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:21:00,1.21800000,1.21800000,1.21800000,1.21800000,0.00000000,1747052519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:22:00,1.21800000,1.21800000,1.21800000,1.21800000,0.00000000,1747052579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:23:00,1.21800000,1.21800000,1.21800000,1.21800000,0.00000000,1747052639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:24:00,1.21800000,1.21800000,1.21800000,1.21800000,0.00000000,1747052699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:25:00,1.21000000,1.21000000,1.21000000,1.21000000,3.71000000,1747052759999,4.48910000,1,0.00000000,0.00000000,0
2025-05-12 12:26:00,1.21000000,1.21000000,1.21000000,1.21000000,0.00000000,1747052819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:27:00,1.21000000,1.21000000,1.21000000,1.21000000,0.00000000,1747052879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:28:00,1.21000000,1.21000000,1.21000000,1.21000000,68.33000000,1747052939999,82.67930000,1,0.00000000,0.00000000,0
2025-05-12 12:29:00,1.21000000,1.21000000,1.21000000,1.21000000,14306.56000000,1747052999999,17310.93760000,9,0.00000000,0.00000000,0
2025-05-12 12:30:00,1.21000000,1.21000000,1.21000000,1.21000000,0.00000000,1747053059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:31:00,1.20200000,1.20200000,1.20200000,1.20200000,3.74000000,1747053119999,4.49548000,1,0.00000000,0.00000000,0
2025-05-12 12:32:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747053179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:33:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747053239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:34:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747053299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:35:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747053359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:36:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747053419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:37:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747053479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:38:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747053539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:39:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747053599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:40:00,1.20700000,1.20700000,1.20700000,1.20700000,2.90000000,1747053659999,3.50030000,1,2.90000000,3.50030000,0
2025-05-12 12:41:00,1.20700000,1.20700000,1.20700000,1.20700000,0.00000000,1747053719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:42:00,1.20700000,1.20700000,1.20700000,1.20700000,0.00000000,1747053779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:43:00,1.20700000,1.20700000,1.20700000,1.20700000,0.00000000,1747053839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:44:00,1.20700000,1.20700000,1.20700000,1.20700000,0.00000000,1747053899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:45:00,1.20700000,1.20700000,1.20700000,1.20700000,0.00000000,1747053959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:46:00,1.20700000,1.20700000,1.20700000,1.20700000,0.00000000,1747054019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:47:00,1.21000000,1.21000000,1.21000000,1.21000000,22922.53000000,1747054079999,27736.26130000,16,22922.53000000,27736.26130000,0
2025-05-12 12:48:00,1.21000000,1.21000000,1.21000000,1.21000000,0.00000000,1747054139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:49:00,1.21000000,1.21000000,1.21000000,1.21000000,0.00000000,1747054199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:50:00,1.21000000,1.21000000,1.21000000,1.21000000,0.00000000,1747054259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:51:00,1.20200000,1.20200000,1.20200000,1.20200000,3.74000000,1747054319999,4.49548000,1,0.00000000,0.00000000,0
2025-05-12 12:52:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747054379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:53:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747054439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:54:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747054499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:55:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747054559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:56:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747054619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:57:00,1.20200000,1.20200000,1.20200000,1.20200000,0.00000000,1747054679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 12:58:00,1.20700000,1.20700000,1.20700000,1.20700000,2.48000000,1747054739999,2.99336000,1,2.48000000,2.99336000,0
2025-05-12 12:59:00,1.20700000,1.20700000,1.20700000,1.20700000,0.00000000,1747054799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:00:00,1.20500000,1.20500000,1.20500000,1.20500000,81.11000000,1747054859999,97.73755000,1,81.11000000,97.73755000,0
2025-05-12 13:01:00,1.20500000,1.20500000,1.20500000,1.20500000,0.00000000,1747054919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:02:00,1.19400000,1.19400000,1.19400000,1.19400000,3.76000000,1747054979999,4.48944000,1,0.00000000,0.00000000,0
2025-05-12 13:03:00,1.19300000,1.19800000,1.19300000,1.19800000,54.60000000,1747055039999,65.23475000,2,54.60000000,65.23475000,0
2025-05-12 13:04:00,1.19800000,1.19800000,1.19800000,1.19800000,0.00000000,1747055099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:05:00,1.19800000,1.19800000,1.19800000,1.19800000,0.00000000,1747055159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:06:00,1.19800000,1.19800000,1.19800000,1.19800000,0.00000000,1747055219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:07:00,1.18600000,1.18600000,1.18600000,1.18600000,3.79000000,1747055279999,4.49494000,1,0.00000000,0.00000000,0
2025-05-12 13:08:00,1.17800000,1.17800000,1.17800000,1.17800000,3.81000000,1747055339999,4.48818000,1,0.00000000,0.00000000,0
2025-05-12 13:09:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747055399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:10:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747055459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:11:00,1.18600000,1.18600000,1.18600000,1.18600000,3.81000000,1747055519999,4.51866000,1,3.81000000,4.51866000,0
2025-05-12 13:12:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747055579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:13:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747055639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:14:00,1.19100000,1.19100000,1.19100000,1.19100000,448.80000000,1747055699999,534.52080000,1,0.00000000,0.00000000,0
2025-05-12 13:15:00,1.19400000,1.19400000,1.19400000,1.19400000,3.79000000,1747055759999,4.52526000,1,3.79000000,4.52526000,0
2025-05-12 13:16:00,1.19400000,1.19400000,1.19400000,1.19400000,0.00000000,1747055819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:17:00,1.18600000,1.18600000,1.18600000,1.18600000,3.79000000,1747055879999,4.49494000,1,0.00000000,0.00000000,0
2025-05-12 13:18:00,1.17800000,1.17800000,1.17800000,1.17800000,3.81000000,1747055939999,4.48818000,1,0.00000000,0.00000000,0
2025-05-12 13:19:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747055999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:20:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747056059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:21:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747056119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:22:00,1.17500000,1.17500000,1.17500000,1.17500000,1158.60000000,1747056179999,1361.35500000,1,1158.60000000,1361.35500000,0
2025-05-12 13:23:00,1.17500000,1.17500000,1.17500000,1.17500000,0.00000000,1747056239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:24:00,1.17500000,1.17500000,1.17500000,1.17500000,0.00000000,1747056299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:25:00,1.17500000,1.17500000,1.17500000,1.17500000,0.00000000,1747056359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:26:00,1.18600000,1.18600000,1.18600000,1.18600000,3.81000000,1747056419999,4.51866000,1,3.81000000,4.51866000,0
2025-05-12 13:27:00,1.19100000,1.19100000,1.19100000,1.19100000,553.19000000,1747056479999,658.84929000,1,553.19000000,658.84929000,0
2025-05-12 13:28:00,1.19100000,1.19100000,1.19100000,1.19100000,0.00000000,1747056539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:29:00,1.19100000,1.19100000,1.19100000,1.19100000,0.00000000,1747056599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:30:00,1.17800000,1.17800000,1.17800000,1.17800000,3.81000000,1747056659999,4.48818000,1,0.00000000,0.00000000,0
2025-05-12 13:31:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747056719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:32:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747056779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:33:00,1.18600000,1.18600000,1.18600000,1.18600000,3.81000000,1747056839999,4.51866000,1,3.81000000,4.51866000,0
2025-05-12 13:34:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747056899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:35:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747056959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:36:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747057019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:37:00,1.17800000,1.17800000,1.17800000,1.17800000,3.81000000,1747057079999,4.48818000,1,0.00000000,0.00000000,0
2025-05-12 13:38:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747057139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:39:00,1.17000000,1.17000000,1.16800000,1.16800000,175.65000000,1747057199999,205.42488000,3,0.00000000,0.00000000,0
2025-05-12 13:40:00,1.16200000,1.16200000,1.16200000,1.16200000,25.87000000,1747057259999,30.06094000,2,0.00000000,0.00000000,0
2025-05-12 13:41:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747057319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:42:00,1.15400000,1.15400000,1.15400000,1.15400000,3.89000000,1747057379999,4.48906000,1,0.00000000,0.00000000,0
2025-05-12 13:43:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747057439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:44:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747057499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:45:00,1.16200000,1.16200000,1.16200000,1.16200000,3.89000000,1747057559999,4.52018000,1,3.89000000,4.52018000,0
2025-05-12 13:46:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747057619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:47:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747057679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:48:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747057739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:49:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747057799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:50:00,1.17000000,1.17000000,1.17000000,1.17000000,3.87000000,1747057859999,4.52790000,1,3.87000000,4.52790000,0
2025-05-12 13:51:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747057919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:52:00,1.17800000,1.17800000,1.17800000,1.17800000,3.84000000,1747057979999,4.52352000,1,3.84000000,4.52352000,0
2025-05-12 13:53:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747058039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:54:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747058099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:55:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747058159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:56:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747058219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:57:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747058279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 13:58:00,1.17900000,1.17900000,1.17800000,1.17800000,106.50000000,1747058339999,125.48360000,2,26.60000000,31.36140000,0
2025-05-12 13:59:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747058399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:00:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747058459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:01:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747058519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:02:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747058579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:03:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747058639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:04:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747058699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:05:00,1.18600000,1.18600000,1.18600000,1.18600000,3.81000000,1747058759999,4.51866000,1,3.81000000,4.51866000,0
2025-05-12 14:06:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747058819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:07:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747058879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:08:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747058939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:09:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747058999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:10:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747059059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:11:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747059119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:12:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747059179999,0.00000000,0,0.00000000,0.00000000,0
