timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-12 11:53:00,0.00001678,0.00001678,0.00001678,0.00001678,0.00,1747050839999,0.00000000,0,0.00,0.00000000,0
2025-05-12 11:54:00,0.00001674,0.00001674,0.00001674,0.00001674,774270.00,1747050899999,12.96127980,1,0.00,0.00000000,0
2025-05-12 11:55:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747050959999,0.00000000,0,0.00,0.00000000,0
2025-05-12 11:56:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051019999,0.00000000,0,0.00,0.00000000,0
2025-05-12 11:57:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051079999,0.00000000,0,0.00,0.00000000,0
2025-05-12 11:58:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051139999,0.00000000,0,0.00,0.00000000,0
2025-05-12 11:59:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051199999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:00:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051259999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:01:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051319999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:02:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051379999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:03:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051439999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:04:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051499999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:05:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051559999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:06:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051619999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:07:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051679999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:08:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051739999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:09:00,0.00001674,0.00001674,0.00001674,0.00001674,0.00,1747051799999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:10:00,0.00001665,0.00001665,0.00001600,0.00001638,25659315.00,1747051859999,415.76912413,17,12547493.00,200.93788800,0
2025-05-12 12:11:00,0.00001638,0.00001638,0.00001638,0.00001638,57225.00,1747051919999,0.93734550,1,57225.00,0.93734550,0
2025-05-12 12:12:00,0.00001651,0.00001651,0.00001651,0.00001651,55169.00,1747051979999,0.91084019,1,55169.00,0.91084019,0
2025-05-12 12:13:00,0.00001651,0.00001651,0.00001651,0.00001651,0.00,1747052039999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:14:00,0.00001651,0.00001651,0.00001651,0.00001651,0.00,1747052099999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:15:00,0.00001682,0.00001682,0.00001682,0.00001682,2659574.00,1747052159999,44.73403468,1,0.00,0.00000000,0
2025-05-12 12:16:00,0.00001682,0.00001682,0.00001682,0.00001682,0.00,1747052219999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:17:00,0.00001682,0.00001682,0.00001682,0.00001682,0.00,1747052279999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:18:00,0.00001682,0.00001682,0.00001682,0.00001682,0.00,1747052339999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:19:00,0.00001682,0.00001682,0.00001682,0.00001682,0.00,1747052399999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:20:00,0.00001677,0.00001677,0.00001677,0.00001677,714284.00,1747052459999,11.97854268,1,0.00,0.00000000,0
2025-05-12 12:21:00,0.00001677,0.00001677,0.00001677,0.00001677,0.00,1747052519999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:22:00,0.00001677,0.00001677,0.00001677,0.00001677,0.00,1747052579999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:23:00,0.00001677,0.00001677,0.00001677,0.00001677,0.00,1747052639999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:24:00,0.00001677,0.00001677,0.00001677,0.00001677,0.00,1747052699999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:25:00,0.00001677,0.00001677,0.00001677,0.00001677,0.00,1747052759999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:26:00,0.00001677,0.00001677,0.00001677,0.00001677,0.00,1747052819999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:27:00,0.00001677,0.00001677,0.00001677,0.00001677,0.00,1747052879999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:28:00,0.00001677,0.00001677,0.00001677,0.00001677,0.00,1747052939999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:29:00,0.00001677,0.00001677,0.00001677,0.00001677,0.00,1747052999999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:30:00,0.00001677,0.00001677,0.00001677,0.00001677,0.00,1747053059999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:31:00,0.00001677,0.00001677,0.00001677,0.00001677,0.00,1747053119999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:32:00,0.00001662,0.00001662,0.00001662,0.00001662,1196172.00,1747053179999,19.88037864,1,0.00,0.00000000,0
2025-05-12 12:33:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053239999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:34:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053299999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:35:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053359999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:36:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053419999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:37:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053479999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:38:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053539999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:39:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053599999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:40:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053659999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:41:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053719999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:42:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053779999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:43:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053839999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:44:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053899999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:45:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747053959999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:46:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747054019999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:47:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747054079999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:48:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747054139999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:49:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747054199999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:50:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747054259999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:51:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747054319999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:52:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747054379999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:53:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747054439999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:54:00,0.00001662,0.00001662,0.00001662,0.00001662,0.00,1747054499999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:55:00,0.00001679,0.00001679,0.00001679,0.00001679,890736.00,1747054559999,14.95545744,1,0.00,0.00000000,0
2025-05-12 12:56:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747054619999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:57:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747054679999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:58:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747054739999,0.00000000,0,0.00,0.00000000,0
2025-05-12 12:59:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747054799999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:00:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747054859999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:01:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747054919999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:02:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747054979999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:03:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055039999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:04:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055099999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:05:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055159999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:06:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055219999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:07:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055279999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:08:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055339999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:09:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055399999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:10:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055459999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:11:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055519999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:12:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055579999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:13:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055639999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:14:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055699999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:15:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055759999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:16:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055819999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:17:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055879999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:18:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055939999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:19:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747055999999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:20:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056059999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:21:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056119999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:22:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056179999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:23:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056239999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:24:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056299999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:25:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056359999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:26:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056419999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:27:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056479999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:28:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056539999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:29:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056599999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:30:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056659999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:31:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056719999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:32:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056779999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:33:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056839999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:34:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056899999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:35:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747056959999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:36:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057019999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:37:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057079999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:38:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057139999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:39:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057199999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:40:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057259999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:41:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057319999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:42:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057379999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:43:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057439999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:44:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057499999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:45:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057559999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:46:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057619999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:47:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057679999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:48:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057739999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:49:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057799999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:50:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057859999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:51:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057919999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:52:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747057979999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:53:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058039999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:54:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058099999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:55:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058159999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:56:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058219999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:57:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058279999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:58:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058339999,0.00000000,0,0.00,0.00000000,0
2025-05-12 13:59:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058399999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:00:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058459999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:01:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058519999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:02:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058579999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:03:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058639999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:04:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058699999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:05:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058759999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:06:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058819999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:07:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058879999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:08:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058939999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:09:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747058999999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:10:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059059999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:11:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059119999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:12:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059179999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:13:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059239999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:14:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059299999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:15:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059359999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:16:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059419999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:17:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059479999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:18:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059539999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:19:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059599999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:20:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059659999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:21:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059719999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:22:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059779999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:23:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059839999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:24:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059899999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:25:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747059959999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:26:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747060019999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:27:00,0.00001679,0.00001679,0.00001679,0.00001679,0.00,1747060079999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:28:00,0.00001626,0.00001626,0.00001626,0.00001626,245700.00,1747060139999,3.99508200,1,0.00,0.00000000,0
2025-05-12 14:29:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060199999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:30:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060259999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:31:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060319999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:32:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060379999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:33:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060439999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:34:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060499999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:35:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060559999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:36:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060619999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:37:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060679999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:38:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060739999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:39:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060799999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:40:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060859999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:41:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060919999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:42:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747060979999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:43:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061039999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:44:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061099999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:45:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061159999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:46:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061219999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:47:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061279999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:48:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061339999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:49:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061399999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:50:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061459999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:51:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061519999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:52:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061579999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:53:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061639999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:54:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061699999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:55:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061759999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:56:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061819999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:57:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061879999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:58:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061939999,0.00000000,0,0.00,0.00000000,0
2025-05-12 14:59:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747061999999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:00:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747062059999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:01:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747062119999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:02:00,0.00001626,0.00001626,0.00001626,0.00001626,0.00,1747062179999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:03:00,0.00001626,0.00001626,0.00001613,0.00001613,257761.00,1747062239999,4.15891590,2,0.00,0.00000000,0
2025-05-12 15:04:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062299999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:05:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062359999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:06:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062419999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:07:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062479999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:08:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062539999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:09:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062599999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:10:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062659999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:11:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062719999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:12:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062779999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:13:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062839999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:14:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062899999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:15:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747062959999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:16:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063019999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:17:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063079999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:18:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063139999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:19:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063199999,0.00000000,0,0.00,0.00000000,0
