timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-10 17:02:00,0.22900000,0.22900000,0.22900000,0.22900000,219.00000000,1746896579999,50.15100000,2,219.00000000,50.15100000,0
2025-05-10 17:03:00,0.22965000,0.23000000,0.22965000,0.23000000,308.00000000,1746896639999,70.78004000,5,308.00000000,70.78004000,0
2025-05-10 17:04:00,0.23000000,0.23000000,0.23000000,0.23000000,495.00000000,1746896699999,113.85000000,5,495.00000000,113.85000000,0
2025-05-10 17:05:00,0.23000000,0.23000000,0.23000000,0.23000000,127.00000000,1746896759999,29.21000000,3,127.00000000,29.21000000,0
2025-05-10 17:06:00,0.23000000,0.23000000,0.23000000,0.23000000,0.00000000,1746896819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:07:00,0.23000000,0.23000000,0.23000000,0.23000000,592.00000000,1746896879999,136.16000000,74,592.00000000,136.16000000,0
2025-05-10 17:08:00,0.23000000,0.23000000,0.23000000,0.23000000,0.00000000,1746896939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:09:00,0.23000000,0.23000000,0.23000000,0.23000000,0.00000000,1746896999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:10:00,0.23000000,0.23000000,0.23000000,0.23000000,26.00000000,1746897059999,5.98000000,1,26.00000000,5.98000000,0
2025-05-10 17:11:00,0.23000000,0.23000000,0.23000000,0.23000000,1054.00000000,1746897119999,242.42000000,132,1054.00000000,242.42000000,0
2025-05-10 17:12:00,0.23000000,0.23000000,0.23000000,0.23000000,288.00000000,1746897179999,66.24000000,36,288.00000000,66.24000000,0
2025-05-10 17:13:00,0.23000000,0.23000000,0.23000000,0.23000000,341.00000000,1746897239999,78.43000000,1,341.00000000,78.43000000,0
2025-05-10 17:14:00,0.23000000,0.23353000,0.23000000,0.23353000,10402.00000000,1746897299999,2393.13936000,7,10402.00000000,2393.13936000,0
2025-05-10 17:15:00,0.23350000,0.23350000,0.23350000,0.23350000,8.00000000,1746897359999,1.86800000,1,0.00000000,0.00000000,0
2025-05-10 17:16:00,0.23351000,0.23351000,0.23350000,0.23350000,144.00000000,1746897419999,33.62542000,3,142.00000000,33.15842000,0
2025-05-10 17:17:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746897479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:18:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746897539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:19:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746897599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:20:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746897659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:21:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746897719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:22:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746897779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:23:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746897839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:24:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746897899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:25:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746897959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:26:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746898019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:27:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746898079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:28:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746898139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:29:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746898199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:30:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746898259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:31:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746898319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:32:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746898379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:33:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746898439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:34:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746898499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:35:00,0.23353000,0.23418000,0.23353000,0.23418000,207.00000000,1746898559999,48.41235000,3,207.00000000,48.41235000,0
2025-05-10 17:36:00,0.23433000,0.23433000,0.23433000,0.23433000,84.00000000,1746898619999,19.68372000,2,84.00000000,19.68372000,0
2025-05-10 17:37:00,0.23559000,0.23559000,0.23559000,0.23559000,35.00000000,1746898679999,8.24565000,1,0.00000000,0.00000000,0
2025-05-10 17:38:00,0.23349000,0.23349000,0.23236000,0.23236000,658.00000000,1746898739999,152.90305000,2,0.00000000,0.00000000,0
2025-05-10 17:39:00,0.23350000,0.23350000,0.23350000,0.23350000,66.00000000,1746898799999,15.41100000,1,66.00000000,15.41100000,0
2025-05-10 17:40:00,0.23298000,0.23298000,0.23298000,0.23298000,30.00000000,1746898859999,6.98940000,1,0.00000000,0.00000000,0
2025-05-10 17:41:00,0.23298000,0.23298000,0.23298000,0.23298000,0.00000000,1746898919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:42:00,0.23298000,0.23298000,0.23298000,0.23298000,0.00000000,1746898979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:43:00,0.23235000,0.23608000,0.23235000,0.23608000,45.00000000,1746899039999,10.51543000,4,0.00000000,0.00000000,0
2025-05-10 17:44:00,0.23608000,0.23701000,0.23608000,0.23659000,28132.00000000,1746899099999,6641.50906000,6,86.00000000,20.38286000,0
2025-05-10 17:45:00,0.23659000,0.23659000,0.23659000,0.23659000,1.00000000,1746899159999,0.23659000,1,0.00000000,0.00000000,0
2025-05-10 17:46:00,0.23659000,0.23659000,0.23659000,0.23659000,0.00000000,1746899219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:47:00,0.23659000,0.23659000,0.23659000,0.23659000,0.00000000,1746899279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:48:00,0.23608000,0.23609000,0.23608000,0.23608000,14907.00000000,1746899339999,3519.24478000,11,0.00000000,0.00000000,0
2025-05-10 17:49:00,0.23608000,0.23608000,0.23608000,0.23608000,0.00000000,1746899399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:50:00,0.23608000,0.23608000,0.23608000,0.23608000,0.00000000,1746899459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:51:00,0.23608000,0.23608000,0.23608000,0.23608000,0.00000000,1746899519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:52:00,0.23608000,0.23608000,0.23608000,0.23608000,0.00000000,1746899579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:53:00,0.23608000,0.23608000,0.23608000,0.23608000,0.00000000,1746899639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:54:00,0.23313000,0.23313000,0.23313000,0.23313000,10.00000000,1746899699999,2.33130000,1,0.00000000,0.00000000,0
2025-05-10 17:55:00,0.23313000,0.23313000,0.23313000,0.23313000,0.00000000,1746899759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:56:00,0.23235000,0.23235000,0.23235000,0.23235000,25.00000000,1746899819999,5.80875000,1,0.00000000,0.00000000,0
2025-05-10 17:57:00,0.23235000,0.23235000,0.23235000,0.23235000,0.00000000,1746899879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:58:00,0.23093000,0.23093000,0.23025000,0.23025000,224.00000000,1746899939999,51.70032000,3,0.00000000,0.00000000,0
2025-05-10 17:59:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1746899999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:00:00,0.23025000,0.23025000,0.23025000,0.23025000,0.00000000,1746900059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:01:00,0.23197000,0.23197000,0.23197000,0.23197000,14.00000000,1746900119999,3.24758000,1,0.00000000,0.00000000,0
2025-05-10 18:02:00,0.23197000,0.23197000,0.23197000,0.23197000,0.00000000,1746900179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:03:00,0.23197000,0.23197000,0.23197000,0.23197000,0.00000000,1746900239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:04:00,0.23197000,0.23197000,0.23197000,0.23197000,0.00000000,1746900299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:05:00,0.23197000,0.23197000,0.23197000,0.23197000,0.00000000,1746900359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:06:00,0.23197000,0.23197000,0.23197000,0.23197000,0.00000000,1746900419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:07:00,0.23197000,0.23197000,0.23197000,0.23197000,0.00000000,1746900479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:08:00,0.23197000,0.23197000,0.23197000,0.23197000,0.00000000,1746900539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:09:00,0.23197000,0.23197000,0.23197000,0.23197000,0.00000000,1746900599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:10:00,0.23241000,0.23241000,0.23241000,0.23241000,13.00000000,1746900659999,3.02133000,1,0.00000000,0.00000000,0
2025-05-10 18:11:00,0.23241000,0.23241000,0.23241000,0.23241000,0.00000000,1746900719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:12:00,0.23241000,0.23241000,0.23241000,0.23241000,0.00000000,1746900779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:13:00,0.23241000,0.23241000,0.23241000,0.23241000,0.00000000,1746900839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:14:00,0.23320000,0.23320000,0.23320000,0.23320000,7.00000000,1746900899999,1.63240000,1,0.00000000,0.00000000,0
2025-05-10 18:15:00,0.23320000,0.23320000,0.23320000,0.23320000,0.00000000,1746900959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:16:00,0.23320000,0.23320000,0.23320000,0.23320000,0.00000000,1746901019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:17:00,0.23320000,0.23320000,0.23320000,0.23320000,0.00000000,1746901079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:18:00,0.23320000,0.23320000,0.23320000,0.23320000,0.00000000,1746901139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:19:00,0.23320000,0.23320000,0.23320000,0.23320000,0.00000000,1746901199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:20:00,0.23320000,0.23320000,0.23320000,0.23320000,0.00000000,1746901259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:21:00,0.23320000,0.23320000,0.23320000,0.23320000,0.00000000,1746901319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:22:00,0.23320000,0.23320000,0.23320000,0.23320000,0.00000000,1746901379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:23:00,0.23197000,0.23197000,0.23197000,0.23197000,9.00000000,1746901439999,2.08773000,1,0.00000000,0.00000000,0
2025-05-10 18:24:00,0.23197000,0.23197000,0.23197000,0.23197000,77.00000000,1746901499999,17.86169000,1,0.00000000,0.00000000,0
2025-05-10 18:25:00,0.23197000,0.23197000,0.23197000,0.23197000,0.00000000,1746901559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:26:00,0.23189000,0.23189000,0.23189000,0.23189000,19.00000000,1746901619999,4.40591000,4,0.00000000,0.00000000,0
2025-05-10 18:27:00,0.23189000,0.23189000,0.22817000,0.22817000,141.00000000,1746901679999,32.46069000,9,0.00000000,0.00000000,0
2025-05-10 18:28:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1746901739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:29:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1746901799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:30:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1746901859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:31:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1746901919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:32:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1746901979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:33:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1746902039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:34:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1746902099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:35:00,0.22817000,0.22817000,0.22817000,0.22817000,0.00000000,1746902159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:36:00,0.23077000,0.23077000,0.23077000,0.23077000,8.00000000,1746902219999,1.84616000,1,0.00000000,0.00000000,0
2025-05-10 18:37:00,0.23077000,0.23077000,0.23077000,0.23077000,0.00000000,1746902279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:38:00,0.23222000,0.23222000,0.23222000,0.23222000,7.00000000,1746902339999,1.62554000,1,0.00000000,0.00000000,0
2025-05-10 18:39:00,0.23222000,0.23222000,0.23222000,0.23222000,0.00000000,1746902399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:40:00,0.23222000,0.23222000,0.23222000,0.23222000,0.00000000,1746902459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:41:00,0.23222000,0.23222000,0.23222000,0.23222000,0.00000000,1746902519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:42:00,0.23222000,0.23222000,0.23222000,0.23222000,0.00000000,1746902579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:43:00,0.23222000,0.23222000,0.23222000,0.23222000,0.00000000,1746902639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:44:00,0.23222000,0.23222000,0.23222000,0.23222000,0.00000000,1746902699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:45:00,0.23222000,0.23222000,0.23222000,0.23222000,0.00000000,1746902759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:46:00,0.23222000,0.23222000,0.23222000,0.23222000,0.00000000,1746902819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:47:00,0.23222000,0.23222000,0.23222000,0.23222000,0.00000000,1746902879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:48:00,0.23316000,0.23316000,0.23316000,0.23316000,7.00000000,1746902939999,1.63212000,1,0.00000000,0.00000000,0
2025-05-10 18:49:00,0.23333000,0.23333000,0.23333000,0.23333000,8.00000000,1746902999999,1.86664000,1,0.00000000,0.00000000,0
2025-05-10 18:50:00,0.23333000,0.23333000,0.23333000,0.23333000,0.00000000,1746903059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:51:00,0.23333000,0.23333000,0.23333000,0.23333000,0.00000000,1746903119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:52:00,0.23333000,0.23333000,0.23333000,0.23333000,0.00000000,1746903179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:53:00,0.23333000,0.23333000,0.23333000,0.23333000,0.00000000,1746903239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:54:00,0.23312000,0.23312000,0.23312000,0.23312000,17.00000000,1746903299999,3.96304000,2,0.00000000,0.00000000,0
2025-05-10 18:55:00,0.23312000,0.23312000,0.23312000,0.23312000,0.00000000,1746903359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:56:00,0.23312000,0.23312000,0.23312000,0.23312000,0.00000000,1746903419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:57:00,0.23312000,0.23312000,0.23312000,0.23312000,0.00000000,1746903479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:58:00,0.23312000,0.23312000,0.23312000,0.23312000,0.00000000,1746903539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:59:00,0.23312000,0.23312000,0.23312000,0.23312000,0.00000000,1746903599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:00:00,0.23312000,0.23312000,0.23312000,0.23312000,0.00000000,1746903659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:01:00,0.23352000,0.23352000,0.23352000,0.23352000,6.00000000,1746903719999,1.40112000,1,0.00000000,0.00000000,0
2025-05-10 19:02:00,0.23350000,0.23350000,0.23350000,0.23350000,17.00000000,1746903779999,3.96950000,2,0.00000000,0.00000000,0
2025-05-10 19:03:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746903839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:04:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746903899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:05:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746903959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:06:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:07:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:08:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:09:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:10:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:11:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:12:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:13:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:14:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:15:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:16:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:17:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:18:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:19:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:20:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:21:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:22:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746904979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:23:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746905039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:24:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746905099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:25:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746905159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:26:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746905219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:27:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746905279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:28:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746905339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:29:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746905399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:30:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746905459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:31:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746905519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:32:00,0.23350000,0.23350000,0.23350000,0.23350000,0.00000000,1746905579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:33:00,0.23352000,0.23352000,0.23352000,0.23352000,8.00000000,1746905639999,1.86816000,1,0.00000000,0.00000000,0
2025-05-10 19:34:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746905699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:35:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746905759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:36:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746905819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:37:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746905879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:38:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746905939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:39:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746905999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:40:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746906059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:41:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746906119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:42:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746906179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:43:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746906239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:44:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746906299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:45:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746906359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:46:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746906419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:47:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746906479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:48:00,0.23352000,0.23352000,0.23352000,0.23352000,0.00000000,1746906539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:49:00,0.23042000,0.23042000,0.22822000,0.22822000,2171.00000000,1746906599999,497.04962000,3,1348.00000000,307.64056000,0
2025-05-10 19:50:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746906659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:51:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746906719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:52:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746906779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:53:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746906839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:54:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746906899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:55:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746906959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:56:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746907019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:57:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746907079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:58:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746907139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:59:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746907199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:00:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746907259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:01:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746907319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:02:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746907379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:03:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746907439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:04:00,0.22822000,0.22822000,0.22822000,0.22822000,0.00000000,1746907499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:05:00,0.23255000,0.23255000,0.23254000,0.23254000,86.00000000,1746907559999,19.99887000,2,86.00000000,19.99887000,0
2025-05-10 20:06:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746907619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:07:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746907679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:08:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746907739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:09:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746907799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:10:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746907859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:11:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746907919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:12:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746907979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:13:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746908039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:14:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746908099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:15:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746908159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:16:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746908219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:17:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746908279999,0.00000000,0,0.00000000,0.00000000,0
