timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-10 16:59:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746896399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:00:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746896459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:01:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746896519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:02:00,2.38830000,2.38830000,2.38830000,2.38830000,49.00000000,1746896579999,117.02670000,2,49.00000000,117.02670000,0
2025-05-10 17:03:00,2.38830000,2.38830000,2.38830000,2.38830000,10.00000000,1746896639999,23.88300000,1,10.00000000,23.88300000,0
2025-05-10 17:04:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746896699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:05:00,2.38830000,2.38830000,2.38830000,2.38830000,10.00000000,1746896759999,23.88300000,1,10.00000000,23.88300000,0
2025-05-10 17:06:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746896819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:07:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746896879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:08:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746896939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:09:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746896999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:10:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746897059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:11:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746897119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:12:00,2.38830000,2.38830000,2.38830000,2.38830000,0.00000000,1746897179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:13:00,2.38830000,2.38830000,2.38830000,2.38830000,28.00000000,1746897239999,66.87240000,1,28.00000000,66.87240000,0
2025-05-10 17:14:00,2.37390000,2.37390000,2.37390000,2.37390000,6.00000000,1746897299999,14.24340000,1,0.00000000,0.00000000,0
2025-05-10 17:15:00,2.37390000,2.37390000,2.37390000,2.37390000,0.00000000,1746897359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:16:00,2.37390000,2.37390000,2.37390000,2.37390000,0.00000000,1746897419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:17:00,2.37390000,2.37390000,2.37390000,2.37390000,0.00000000,1746897479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:18:00,2.38830000,2.41890000,2.38830000,2.41890000,91.00000000,1746897539999,218.71840000,5,91.00000000,218.71840000,0
2025-05-10 17:19:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746897599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:20:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746897659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:21:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746897719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:22:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746897779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:23:00,2.41890000,2.41890000,2.41890000,2.41890000,9.00000000,1746897839999,21.77010000,1,9.00000000,21.77010000,0
2025-05-10 17:24:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746897899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:25:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746897959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:26:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:27:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:28:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:29:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:30:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:31:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:32:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:33:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:34:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:35:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:36:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:37:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:38:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:39:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:40:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:41:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:42:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746898979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:43:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:44:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:45:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:46:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:47:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:48:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:49:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:50:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:51:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:52:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:53:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:54:00,2.41880000,2.41890000,2.41880000,2.41890000,354.00000000,1746899699999,856.28850000,4,334.00000000,807.91050000,0
2025-05-10 17:55:00,2.41890000,2.41890000,2.41890000,2.41890000,1590.00000000,1746899759999,3846.05100000,8,0.00000000,0.00000000,0
2025-05-10 17:56:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:57:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:58:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 17:59:00,2.41890000,2.41890000,2.41890000,2.41890000,0.00000000,1746899999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:00:00,2.41580000,2.41590000,2.41580000,2.41590000,104.00000000,1746900059999,251.24560000,2,104.00000000,251.24560000,0
2025-05-10 18:01:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:02:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:03:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:04:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:05:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:06:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:07:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:08:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:09:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:10:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:11:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:12:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:13:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:14:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:15:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746900959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:16:00,2.41590000,2.41590000,2.41590000,2.41590000,0.00000000,1746901019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:17:00,2.40910000,2.40910000,2.40910000,2.40910000,5.00000000,1746901079999,12.04550000,1,0.00000000,0.00000000,0
2025-05-10 18:18:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:19:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:20:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:21:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:22:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:23:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:24:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:25:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:26:00,2.40910000,2.40910000,2.40910000,2.40910000,2.00000000,1746901619999,4.81820000,1,0.00000000,0.00000000,0
2025-05-10 18:27:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:28:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:29:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:30:00,2.40910000,2.40910000,2.40910000,2.40910000,37.00000000,1746901859999,89.13670000,1,37.00000000,89.13670000,0
2025-05-10 18:31:00,2.40910000,2.40910000,2.40910000,2.40910000,5.00000000,1746901919999,12.04550000,1,5.00000000,12.04550000,0
2025-05-10 18:32:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746901979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:33:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:34:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:35:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:36:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:37:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:38:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:39:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:40:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:41:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:42:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:43:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:44:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:45:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:46:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:47:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:48:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:49:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746902999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:50:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746903059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:51:00,2.40250000,2.40250000,2.40250000,2.40250000,41.00000000,1746903119999,98.50250000,1,0.00000000,0.00000000,0
2025-05-10 18:52:00,2.40250000,2.40250000,2.40250000,2.40250000,0.00000000,1746903179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:53:00,2.40250000,2.40250000,2.40250000,2.40250000,0.00000000,1746903239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:54:00,2.40910000,2.40910000,2.40910000,2.40910000,64.00000000,1746903299999,154.18240000,1,64.00000000,154.18240000,0
2025-05-10 18:55:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746903359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:56:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746903419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:57:00,2.40910000,2.40910000,2.40910000,2.40910000,10.00000000,1746903479999,24.09100000,1,10.00000000,24.09100000,0
2025-05-10 18:58:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746903539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 18:59:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746903599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:00:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746903659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:01:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746903719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:02:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746903779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:03:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746903839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:04:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746903899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:05:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746903959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:06:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:07:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:08:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:09:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:10:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:11:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:12:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:13:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:14:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:15:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:16:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:17:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:18:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:19:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:20:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:21:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:22:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746904979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:23:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:24:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:25:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:26:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:27:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:28:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:29:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:30:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:31:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:32:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:33:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:34:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:35:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:36:00,2.40910000,2.40910000,2.40910000,2.40910000,0.00000000,1746905819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:37:00,2.40510000,2.40510000,2.26300000,2.37160000,964.00000000,1746905879999,2254.02600000,26,142.00000000,336.76720000,0
2025-05-10 19:38:00,2.37160000,2.37160000,2.37160000,2.37160000,11.00000000,1746905939999,26.08760000,4,11.00000000,26.08760000,0
2025-05-10 19:39:00,2.37160000,2.37160000,2.37160000,2.37160000,1.00000000,1746905999999,2.37160000,1,1.00000000,2.37160000,0
2025-05-10 19:40:00,2.37160000,2.37160000,2.37160000,2.37160000,58.00000000,1746906059999,137.55280000,3,58.00000000,137.55280000,0
2025-05-10 19:41:00,2.37160000,2.37160000,2.37160000,2.37160000,0.00000000,1746906119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:42:00,2.37160000,2.37160000,2.37160000,2.37160000,122.00000000,1746906179999,289.33520000,2,122.00000000,289.33520000,0
2025-05-10 19:43:00,2.37160000,2.37160000,2.37160000,2.37160000,5.00000000,1746906239999,11.85800000,2,5.00000000,11.85800000,0
2025-05-10 19:44:00,2.37160000,2.37160000,2.37160000,2.37160000,0.00000000,1746906299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:45:00,2.37160000,2.37160000,2.37160000,2.37160000,25.00000000,1746906359999,59.29000000,3,25.00000000,59.29000000,0
2025-05-10 19:46:00,2.37160000,2.37160000,2.37160000,2.37160000,0.00000000,1746906419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:47:00,2.37160000,2.37160000,2.37160000,2.37160000,0.00000000,1746906479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:48:00,2.37160000,2.37160000,2.37160000,2.37160000,0.00000000,1746906539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:49:00,2.37160000,2.37160000,2.37160000,2.37160000,0.00000000,1746906599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:50:00,2.37160000,2.37160000,2.37160000,2.37160000,0.00000000,1746906659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:51:00,2.37700000,2.38610000,2.37700000,2.38610000,34.00000000,1746906719999,81.00910000,2,34.00000000,81.00910000,0
2025-05-10 19:52:00,2.38610000,2.38620000,2.38610000,2.38620000,50.00000000,1746906779999,119.30790000,2,29.00000000,69.19980000,0
2025-05-10 19:53:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746906839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:54:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746906899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:55:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746906959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:56:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:57:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:58:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 19:59:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:00:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:01:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:02:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:03:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:04:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:05:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:06:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:07:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:08:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:09:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:10:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:11:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:12:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746907979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:13:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:14:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908099999,0.00000000,0,0.00000000,0.00000000,0
